symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6752,叡揚,25614.0,37.0,3183901.0,124.5,125.0,124.0,124.5,,2.0,124.00,3,124.50,2,20.28,124.30,32775130,124.50,136.50,112.50,3.8,112.0,3.05,3.78
6753,龍德造船,3532323.0,2895.0,420365469.0,115.0,122.5,113.0,121.0,+,8.0,120.5,14,121.00,57,22.66,,,,,,,,,
6754,匯僑設計,166561.0,141.0,10681049.0,63.8,64.8,62.8,64.8,+,1.4,64.6,1,64.80,8,15.25,,,,,,,,,
6756,威鋒電子,197167.0,249.0,38439075.0,193.0,196.5,192.0,195.5,+,5.0,195.5,4,197.00,7,75.19,,,,,,,,,
6757,台灣虎航-創,809174.0,367.0,27781601.0,34.0,35.2,33.6,34.7,+,0.9,34.5,105,34.70,9,8.53,,,,,,,,,
6761,穩得,1228475.0,1178.0,120387118.0,92.6,100.5,92.6,100.5,,8.7,100.50,20,0.00,0,24.88,98.00,30104942,100.50,110.50,90.50,4.0,112.0,3.98,2.54
6762,達亞,562.0,6.0,131226.0,,,,,,,247.00,1,252.00,2,74.92,233.50,25889242,248.00,272.50,223.50,2.0,112.0,0.81,5.19
6763,綠界科技,35369.0,124.0,14059856.0,389.0,402.5,389.0,401.0,,18.0,391.00,1,401.00,1,18.51,397.52,18403913,401.00,441.00,361.00,18.20000006,112.0,4.54,2.63
6767,台微醫,54085.0,42.0,2184656.0,39.85,40.7,39.85,40.2,,0.3,40.15,2,40.20,3,804.0,40.39,29109000,40.20,44.20,36.20,0.0,112.0,0.0,3.16
6768,志強-KY,1868307.0,1078.0,153214616.0,82.2,85.0,81.8,83.8,+,2.1,83.7,44,84.00,6,30.14,,,,,,,,,
6770,力積電,31255864.0,10223.0,701989137.0,22.1,22.8,22.05,22.6,+,0.75,22.6,775,22.65,15,0.0,,,,,,,,,
6776,展碁國際,124648.0,113.0,7789578.0,61.6,63.0,61.6,62.5,+,1.1,62.4,1,62.50,3,12.35,,,,,,,,,
6781,AES-KY,573790.0,869.0,354755106.0,614.0,627.0,606.0,613.0,+,18.0,613.0,9,614.00,5,26.61,,,,,,,,,
6782,視陽,744718.0,2902.0,179766108.0,246.0,246.0,237.5,241.5,-,2.0,241.5,2,242.00,1,50.42,,,,,,,,,
6785,昱展新藥,349955.0,602.0,105109804.0,305.0,306.5,298.0,298.5,,-3.0,298.00,11,298.50,3,44.49,300.35,66800000,298.50,328.00,269.00,1.5,112.0,0.5,18.96
6788,華景電,144055.0,182.0,19642419.0,137.0,137.5,135.5,136.0,,1.5,136.00,10,137.00,7,17.39,136.35,34739683,136.00,149.50,122.50,6.0,112.0,4.41,2.98
6789,采鈺,903228.0,1218.0,237895818.0,259.5,265.0,259.5,265.0,+,7.0,264.5,5,265.00,19,236.61,,,,,,,,,
6790,永豐實,689373.0,820.0,36825245.0,54.0,54.2,52.3,52.9,-,0.5,52.8,1,52.90,9,14.61,,,,,,,,,
6791,虎門科技,23868.0,46.0,1960235.0,82.0,83.2,81.9,82.0,,0.1,82.00,1,82.60,2,21.19,82.13,20847000,82.00,90.20,73.80,3.46940068,112.0,4.23,3.72
6792,詠業,49553.0,59.0,3944922.0,78.2,80.0,78.2,79.8,+,1.6,79.6,1,79.80,2,19.09,,,,,,,,,
6796,晉弘,33097.0,62.0,2535985.0,76.4,77.0,76.3,76.9,+,0.2,76.7,1,77.20,1,35.93,,,,,,,,,
6799,來頡,1252834.0,1257.0,182974887.0,145.5,150.0,143.0,144.5,+,2.0,144.5,2,145.00,2,27.32,,,,,,,,,
6803,崑鼎,45463.0,168.0,13982393.0,307.0,308.0,307.0,307.0,,0.0,307.00,9,307.50,1,18.77,307.56,71704563,307.00,337.50,276.50,14.59,112.0,4.75,3.48
6804,明係,35259.0,51.0,1677098.0,46.95,48.2,46.95,48.2,,0.95,47.60,1,48.20,2,13.31,47.57,35000000,48.20,53.00,43.40,2.6,112.0,5.39,1.22
6805,富世達,1354614.0,2034.0,1001621741.0,729.0,754.0,720.0,733.0,+,38.0,732.0,4,734.00,1,80.02,,,,,,,,,
6806,森崴能源,2654786.0,2659.0,370488162.0,140.5,141.0,138.0,139.0,+,1.0,139.0,172,139.50,15,47.28,,,,,,,,,
6807,峰源-KY,45557.0,94.0,2061546.0,45.0,45.5,45.0,45.3,+,0.5,45.15,1,45.30,3,10.27,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,40030.0,27.0,1734400.0,43.3,43.6,43.1,43.4,,0.1,43.25,1,43.60,1,25.68,43.33,31041820,43.40,47.70,39.10,1.55969846,112.0,3.59,2.08
6823,濾能,48320.0,41.0,3743645.0,77.9,78.0,76.6,77.2,,0.5,76.60,5,77.30,1,,77.48,22238475,77.20,84.90,69.50,0.0,112.0,0.0,2.8
6829,千附精密,226145.0,235.0,25097662.0,109.5,112.5,109.0,112.0,,2.0,111.50,2,112.00,6,31.91,110.98,59169000,112.00,123.00,101.00,3.0,112.0,2.68,3.59
6830,汎銓,167327.0,180.0,23740501.0,141.0,143.0,141.0,142.0,+,2.5,141.5,8,142.50,12,25.4,,,,,,,,,
6834,天二科技,85000.0,29.0,2027950.0,23.55,24.0,23.55,23.85,+,0.35,23.85,1,23.90,1,0.0,,,,,,,,,
6835,圓裕,393554.0,359.0,19932595.0,50.5,51.4,49.85,51.1,+,1.1,51.0,8,51.10,1,14.31,,,,,,,,,
6840,東研信超,18021.0,22.0,1270979.0,70.8,70.8,70.3,70.5,,-0.3,70.30,4,71.50,1,,70.53,25278000,70.50,77.50,63.50,1.0,112.0,1.42,2.2
6841,長佳智能,188830.0,267.0,16624784.0,88.8,89.0,87.8,87.9,,-0.2,87.90,4,88.00,1,,88.04,98519500,87.90,96.60,79.20,1.0,112.0,1.14,4.38
6843,進典,2010.0,4.0,108938.0,54.2,54.2,54.2,54.2,,-0.3,54.10,2,54.20,1,13.35,54.20,33304000,54.20,59.60,48.80,2.5,112.0,4.61,2.18
6844,諾貝兒,16249.0,52.0,2773898.0,171.0,171.0,170.0,170.0,,-1.5,170.00,5,171.00,1,27.38,170.71,38032440,170.00,187.00,153.00,6.0,112.0,3.53,2.01
6846,綠茵,5096.0,9.0,398435.0,78.5,78.5,77.9,77.9,,-0.6,77.80,2,79.30,1,15.46,78.19,26863900,77.90,85.60,70.20,3.49594809,112.0,4.49,2.62
6854,錼創科技-KY創,73000.0,42.0,5773400.0,76.6,80.7,76.6,79.3,+,3.0,79.5,2,80.50,1,0.0,,,,,,,,,
6855,數泓科,30337.0,66.0,3876571.0,129.0,129.0,126.5,128.0,,-2.0,127.50,3,129.50,1,20.35,127.78,21136105,128.00,140.50,115.50,4.5,112.0,3.52,3.71
6856,鑫傳,9200.0,11.0,608640.0,66.1,66.2,66.1,66.2,,0.0,66.10,5,66.30,2,16.19,66.16,28200000,66.20,72.80,59.60,3.81508603,112.0,5.76,2.4
6859,伯特光,62005.0,32.0,7839125.0,126.0,128.0,125.0,125.0,,-0.5,125.00,4,126.00,1,48.64,126.43,39134400,125.00,137.50,112.50,2.0,112.0,1.6,2.74
6861,睿生光電,47445.0,52.0,3322120.0,70.0,70.6,69.2,70.2,+,1.1,70.1,3,70.30,1,24.21,,,,,,,,,
6863,永道-KY,148109.0,221.0,20907845.0,141.0,142.5,140.5,141.5,+,3.0,141.0,9,142.00,11,23.47,,,,,,,,,
6865,偉康科技,9044.0,14.0,464770.0,51.2,52.0,51.2,51.4,,0.1,51.40,1,52.00,1,26.22,51.39,14517500,51.40,56.50,46.30,1.6,112.0,3.11,2.02
6869,雲豹能源-創,1252029.0,800.0,189355334.0,158.0,158.0,146.5,149.5,-,4.0,149.0,2,149.50,7,17.14,,,,,,,,,
6870,騰雲,34327.0,38.0,4416516.0,127.0,132.0,125.5,129.0,,0.0,129.00,2,131.00,1,32.25,128.66,21800000,129.00,141.50,116.50,3.8,112.0,2.95,2.97
6873,泓德能源-創,425280.0,339.0,78881300.0,191.0,191.0,182.5,183.5,-,5.0,183.5,8,184.00,1,22.52,,,,,,,,,
6874,倍力,28310.0,32.0,3016492.0,106.0,108.0,105.5,107.0,,2.0,106.50,2,107.50,1,26.29,106.55,22000000,107.00,117.50,96.30,3.8,112.0,3.55,4.84
6875,國邑*,279770.0,337.0,19109913.0,69.0,69.7,67.5,67.8,,-0.6,67.80,11,68.00,2,968.57,68.31,129018004,67.80,74.50,61.10,0.0,112.0,0.0,6.98
6877,鏵友益,44003.0,27.0,1535052.0,34.8,35.0,34.7,34.85,,-0.1,34.80,1,34.95,7,,34.89,34088000,34.85,38.30,31.40,0.0,112.0,0.0,2.11
6894,衛司特,76784.0,158.0,17209102.0,223.5,226.0,222.0,224.0,,1.5,223.00,6,224.00,3,28.5,224.12,23800000,224.00,246.00,202.00,6.5,112.0,2.9,3.77
6895,宏碩系統,52704.0,76.0,5249164.0,99.9,101.0,99.1,100.5,,0.9,99.60,1,101.00,4,37.22,99.60,34100000,100.50,110.50,90.50,2.2,112.0,2.19,3.4
6899,創為精密,67608.0,65.0,4187778.0,61.8,62.2,61.7,62.1,,0.7,62.00,9,62.20,5,13.71,61.94,42398491,62.10,68.30,55.90,3.5,112.0,5.64,1.49
6901,鑽石投資,1436461.0,659.0,57602862.0,40.25,40.55,39.7,39.95,+,0.05,39.9,7,40.00,18,0.0,,,,,,,,,
6902,走著瞧-創,3115.0,6.0,471732.0,151.0,153.0,151.0,153.0,-,0.5,149.0,1,156.00,1,956.25,,,,,,,,,
6904,伯鑫,25236.0,34.0,5272540.0,207.0,211.5,205.0,211.5,,1.5,207.00,1,211.00,1,20.71,208.93,18500000,211.50,232.50,190.50,4.1,112.0,1.94,4.02
6906,現觀科,90769.0,142.0,12610508.0,140.0,140.5,138.0,138.5,-,1.0,138.0,11,139.50,6,38.47,,,,,,,,,
6916,華凌,51457.0,40.0,1260813.0,24.7,24.85,24.3,24.8,+,0.5,24.7,3,24.80,3,20.67,,,,,,,,,
6922,宸曜,123834.0,187.0,15242420.0,122.5,125.5,120.5,125.0,,4.5,124.50,2,125.00,5,27.72,123.09,25617128,125.00,137.50,112.50,3.57,112.0,2.86,3.74
6929,佑全,22460.0,44.0,1639524.0,72.9,73.1,72.9,73.1,,0.2,72.30,1,73.40,3,197.57,73.00,44270000,73.10,80.40,65.80,0.3,112.0,0.41,3.58
6933,AMAX-KY,604711.0,1044.0,202699311.0,326.5,341.5,325.0,339.5,+,23.0,339.0,1,339.50,5,54.15,,,,,,,,,
6937,天虹,163494.0,243.0,35280714.0,213.0,217.0,213.0,216.0,+,5.0,215.5,4,216.00,1,47.58,,,,,,,,,
6949,沛爾生醫-創,89000.0,48.0,12688000.0,143.5,144.0,140.0,143.5,+,3.5,143.5,3,144.00,2,0.0,,,,,,,,,
7402,邑錡,847773.0,750.0,97890815.0,113.5,117.5,113.0,115.0,,4.0,115.00,19,116.00,1,83.33,115.47,34897691,115.00,126.50,103.50,1.5,112.0,1.3,5.95
7556,意德士,25417.0,30.0,3651384.0,142.0,145.0,141.5,143.5,,2.5,142.50,1,143.50,1,30.47,143.66,24054117,143.50,157.50,129.50,3.0,112.0,2.09,3.83
8011,台通,16450371.0,7781.0,358004173.0,21.6,22.4,21.6,21.8,-,2.2,21.75,179,21.80,23,272.5,,,,,,,,,
8016,矽創,579857.0,743.0,157551796.0,270.5,274.0,269.0,274.0,+,6.5,273.5,1,274.00,19,17.62,,,,,,,,,
8021,尖點,378425.0,315.0,11231565.0,29.5,29.8,29.45,29.8,+,0.5,29.7,1,29.80,2,0.0,,,,,,,,,
8024,佑華,56027.0,50.0,1071018.0,19.1,19.2,19.05,19.05,,0.15,19.00,7,19.05,2,,19.12,45160100,19.05,20.95,17.15,0.0,112.0,0.0,1.47
8027,鈦昇,4232385.0,2927.0,409533439.0,92.7,99.1,92.3,97.7,,6.6,97.60,6,97.70,3,305.31,96.76,102312303,97.70,107.00,88.00,0.50085125,112.0,0.51,4.06
8028,昇陽半導體,1029102.0,791.0,53814439.0,52.0,52.8,51.5,52.5,+,1.0,52.4,28,52.50,3,29.01,,,,,,,,,
8032,光菱,23005.0,23.0,657791.0,28.6,28.9,28.55,28.6,,0.05,28.55,2,28.60,1,24.24,28.59,51810300,28.60,31.45,25.75,0.8,112.0,2.8,0.81
8033,雷虎,3512755.0,4049.0,266653283.0,77.1,77.1,74.5,75.9,+,1.6,75.8,5,76.00,22,0.0,,,,,,,,,
8034,榮群,595009.0,438.0,14071711.0,23.0,23.9,23.0,23.75,,0.85,23.70,10,23.75,4,15.73,23.65,62873725,23.75,26.10,21.40,1.2,112.0,5.05,1.97
8038,長園科,74506.0,94.0,2136370.0,28.2,29.0,28.2,28.6,,0.5,28.55,1,28.60,7,,28.67,62874190,28.60,31.45,25.75,0.0,112.0,0.0,3.57
8039,台虹,1056208.0,757.0,50801276.0,47.95,48.3,47.9,47.9,+,0.6,47.9,13,47.95,2,16.69,,,,,,,,,
8040,九暘,643733.0,640.0,47969300.0,73.3,75.6,72.9,74.5,,2.9,74.50,1,74.60,1,,74.52,68850074,74.50,81.90,67.10,0.0,112.0,0.0,7.52
8042,金山電,41995.0,144.0,1468245.0,35.5,35.5,34.8,34.8,,-0.15,34.80,1,34.85,1,48.33,34.96,129462549,34.80,38.25,31.35,1.2,112.0,3.45,1.17
8043,蜜望實,98063.0,100.0,2351562.0,24.05,24.15,23.8,23.95,,-0.1,23.95,3,24.05,1,,23.98,79907170,23.95,26.30,21.60,0.2,112.0,0.84,0.75
8044,網家,788037.0,746.0,23427808.0,29.9,30.35,29.4,29.5,,-0.2,29.50,1,29.55,7,,29.73,143952945,29.50,32.45,26.55,0.0,112.0,0.0,0.64
8046,南電,10043943.0,9160.0,1939280654.0,187.5,197.0,187.0,194.5,+,9.5,194.0,82,194.50,50,21.61,,,,,,,,,
8047,星雲,319530.0,222.0,5174866.0,15.75,16.65,15.65,16.2,,0.7,16.20,4,16.25,2,,16.20,41666343,16.20,17.80,14.60,0.0,112.0,0.0,1.59
8048,德勝,314883.0,361.0,18883363.0,59.7,60.6,59.1,60.5,,0.9,60.40,2,60.50,2,13.81,59.97,56103002,60.50,66.50,54.50,3.3,112.0,5.45,2.81
8049,晶采,297889.0,290.0,11765640.0,39.3,39.6,39.3,39.5,,0.3,39.50,5,39.55,13,11.65,39.50,118279808,39.50,43.45,35.55,2.7,112.0,6.84,2.12
8050,廣積,838898.0,788.0,67884896.0,80.3,81.5,80.1,81.5,,1.7,81.30,6,81.50,57,15.61,80.92,206056778,81.50,89.60,73.40,4.18,112.0,5.13,2.11
8054,安國,27431793.0,21181.0,4746492406.0,169.0,178.5,168.0,169.5,,6.0,169.50,89,170.00,22,,173.03,97922566,169.50,186.00,153.00,0.5,112.0,0.29,5.57
8059,凱碩,324291.0,267.0,9061077.0,28.4,28.4,27.45,27.9,,0.25,27.85,1,27.90,1,697.5,27.94,192325500,27.90,30.65,25.15,0.0,112.0,0.0,2.8
8064,東捷,9452129.0,5194.0,285406941.0,29.45,30.85,29.45,29.8,,0.55,29.75,2,29.80,6,31.04,30.19,164817836,29.80,32.75,26.85,0.7,112.0,2.35,1.66
8066,來思達,64872.0,374.0,1885144.0,29.15,29.15,28.9,29.1,,-0.05,28.90,1,29.15,20,39.32,29.06,29642304,29.10,32.00,26.20,1.0,112.0,3.44,1.53
8067,志旭,1894.0,7.0,32992.0,17.4,17.4,17.4,17.4,,0.15,16.75,1,17.15,1,,17.42,20700000,17.40,19.10,15.70,0.0,112.0,0.0,2.12
8068,全達,208177.0,144.0,6939933.0,33.45,33.65,33.0,33.3,,0.6,33.30,2,33.35,2,,33.34,80765949,33.30,36.60,30.00,0.0,112.0,0.0,3.12
8069,元太,5439445.0,4036.0,1149770840.0,212.0,214.5,208.5,209.0,,1.0,209.00,105,209.50,1,30.51,211.38,1143018135,209.00,229.50,188.50,4.5,112.0,2.15,4.88
8070,長華*,8345466.0,3963.0,367681944.0,41.35,44.85,41.35,44.85,+,4.05,44.85,9981,--,0,20.39,,,,,,,,,
8071,能率網通,98046.0,436.0,1388802.0,14.1,14.3,14.05,14.15,,0.1,14.10,14,14.15,3,,14.16,51854283,14.15,15.55,12.75,0.0,112.0,0.0,1.08
8072,陞泰,90989.0,221.0,2389103.0,26.25,26.35,26.15,26.2,-,0.05,26.2,2,26.25,1,35.89,,,,,,,,,
8074,鉅橡,283664.0,213.0,6639135.0,23.25,23.6,23.0,23.5,,0.35,23.45,5,23.55,2,33.57,23.40,80974466,23.50,25.85,21.15,1.0,112.0,4.26,1.27
8076,伍豐,394133.0,282.0,11115353.0,28.0,28.35,28.0,28.2,,0.3,28.15,5,28.25,7,188.0,28.20,301452592,28.20,31.00,25.40,0.8,112.0,3.55,2.06
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,93495.0,102.0,1498911.0,16.0,16.55,15.65,15.9,,-0.3,15.85,2,16.10,1,58.89,16.03,23163821,15.90,17.45,14.35,0.0,112.0,0.0,2.0
8081,致新,830227.0,998.0,231721470.0,274.5,282.0,274.5,282.0,+,11.0,281.5,6,282.00,10,16.26,,,,,,,,,
8083,瑞穎,86220.0,210.0,15290674.0,177.0,178.0,177.0,178.0,,1.0,177.50,3,178.00,14,26.22,177.34,35133193,178.00,195.50,160.50,7.0,112.0,3.93,5.58
8084,巨虹,416969.0,366.0,32947901.0,79.7,81.7,76.7,78.0,,-1.5,78.00,4,79.90,1,49.37,79.02,69514149,78.00,85.80,70.20,0.0,112.0,0.0,10.05
8085,福華,3445026.0,2053.0,233853463.0,66.0,69.5,65.5,68.7,,3.7,68.70,26,68.90,33,,67.88,139983060,68.70,75.50,61.90,0.0,112.0,0.0,5.74
8086,宏捷科,2155524.0,1803.0,285741515.0,133.0,134.5,131.0,133.0,,3.5,132.50,36,133.00,23,316.67,132.56,196516123,133.00,146.00,120.00,1.0,112.0,0.75,3.49
8087,華鎂鑫,301481.0,377.0,18822044.0,63.5,64.5,62.0,62.0,,-1.2,62.00,22,62.10,2,15.12,62.43,38440965,62.00,68.20,55.80,0.5,112.0,0.81,4.28
8088,品安,689397.0,765.0,30772952.0,44.5,44.8,44.5,44.5,,0.45,44.50,66,44.65,3,17.05,44.64,60921749,44.50,48.95,40.05,2.6,112.0,5.84,2.32
8089,康全電訊,2460311.0,1667.0,182056194.0,72.8,75.3,72.1,74.0,,2.0,73.90,1,74.00,1,,74.00,58665527,74.00,81.40,66.60,0.0,112.0,0.0,4.91
8091,翔名,319450.0,372.0,40033976.0,123.0,127.0,123.0,126.5,,6.5,125.50,5,126.50,14,21.15,125.32,47960114,126.50,139.00,114.00,6.0,112.0,4.74,1.96
8092,建暐,3249994.0,1672.0,95957996.0,28.0,30.45,28.0,28.75,,1.05,28.75,15,28.80,1,958.33,29.53,51820616,28.75,31.60,25.90,0.0,112.0,0.0,3.46
8093,保銳,35039.0,27.0,538838.0,15.35,15.5,15.25,15.3,,0.1,15.30,1,15.40,1,,15.38,44945945,15.30,16.80,13.80,0.0,112.0,0.0,2.48
8096,擎亞,2983190.0,2241.0,79611543.0,26.45,26.9,26.4,26.7,,0.7,26.65,62,26.70,25,,26.69,149343066,26.70,29.35,24.05,0.0,112.0,0.0,1.89
8097,常珵,2801391.0,1827.0,192712732.0,71.6,73.3,65.3,71.7,,-0.6,71.60,1,71.90,27,,68.79,68064468,71.70,78.80,64.60,0.0,112.0,0.0,3.01
8099,大世科,67634.0,182.0,4593651.0,66.9,69.2,66.9,68.3,,0.9,68.10,2,68.70,1,32.22,67.92,88560000,68.30,75.10,61.50,1.85,112.0,2.71,4.13
8101,華冠,25366.0,225.0,95834.0,3.81,3.81,3.77,3.8,-,0.01,3.78,5,3.80,3,0.0,,,,,,,,,
8103,瀚荃,250626.0,183.0,10556568.0,42.15,42.4,41.9,42.0,+,0.55,42.0,42,42.20,1,15.22,,,,,,,,,
8104,錸寶,496944.0,567.0,17528666.0,34.7,35.5,34.7,35.25,+,0.8,35.25,5,35.30,3,0.0,,,,,,,,,
8105,凌巨,861790.0,400.0,11063813.0,12.9,12.9,12.8,12.85,+,0.05,12.8,48,12.85,2,24.25,,,,,,,,,
8107,大億金茂,68630.0,71.0,1039827.0,15.2,15.3,15.1,15.3,,0.1,15.20,2,15.25,1,,15.15,75000000,15.30,16.80,13.80,0.0,112.0,0.0,0.81
8109,博大,74709.0,76.0,6892364.0,92.2,92.4,92.1,92.2,,0.0,92.20,11,92.30,1,11.48,92.26,82161236,92.20,101.00,83.00,6.0,112.0,6.51,2.52
8110,華東,9703572.0,3955.0,176567999.0,17.25,18.6,17.25,18.45,+,1.45,18.45,51,18.50,136,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,11492898.0,9013.0,974743065.0,83.5,85.8,83.4,85.1,+,3.0,85.0,89,85.10,106,21.28,,,,,,,,,
8114,振樺電,116370.0,131.0,13289463.0,114.5,115.0,113.5,114.5,+,1.0,114.0,11,114.50,1,20.63,,,,,,,,,
8121,越峰,680486.0,552.0,20404358.0,29.55,30.3,29.55,30.0,,0.6,30.00,16,30.10,3,,29.98,212993743,30.00,33.00,27.00,0.0,112.0,0.0,3.61
8131,福懋科,202068.0,190.0,7335986.0,36.25,36.45,36.1,36.3,+,0.1,36.3,8,36.40,1,30.25,,,,,,,,,
8147,正淩,1035725.0,835.0,103810519.0,98.3,103.0,98.0,100.5,,3.8,100.50,6,101.00,8,39.41,100.23,35282818,100.50,110.50,90.50,2.5,112.0,2.49,3.64
8150,南茂,2337841.0,1831.0,109301894.0,46.0,47.3,46.0,47.3,+,1.45,47.25,24,47.30,62,18.19,,,,,,,,,
8155,博智,566299.0,556.0,81593613.0,143.0,145.5,142.5,143.5,,2.5,143.50,4,144.00,6,35.17,144.08,51203000,143.50,157.50,129.50,3.6,112.0,2.51,3.44
8162,微矽電子-創,43000.0,35.0,1714500.0,39.3,40.2,39.2,40.0,+,1.7,39.95,2,40.70,1,0.0,,,,,,,,,
8163,達方,728610.0,1027.0,44861031.0,61.8,61.9,61.2,61.7,+,0.4,61.6,12,61.70,5,10.39,,,,,,,,,
8171,天宇,155653.0,158.0,6055515.0,39.15,39.15,38.8,38.9,,-0.05,38.80,3,38.95,1,,38.90,77349025,38.90,42.75,35.05,0.0,112.0,0.0,1.87
8176,智捷,124000.0,182.0,1729489.0,14.1,14.1,13.85,13.9,,0.0,13.90,2,14.00,12,173.75,13.95,71701000,13.90,15.25,12.55,0.0,112.0,0.0,1.91
8182,加高,197396.0,98.0,6622656.0,33.35,33.95,32.95,33.65,,0.7,33.55,2,33.70,1,29.01,33.55,107041215,33.65,37.00,30.30,1.2,112.0,3.57,1.0
8183,精星,2191146.0,1537.0,92364282.0,42.1,42.55,41.75,42.25,,-1.25,42.25,15,42.30,47,9.39,42.15,121251068,42.25,46.45,38.05,1.8,112.0,4.26,1.54
8201,無敵,199323.0,136.0,3584159.0,17.85,18.2,17.7,17.95,+,0.45,17.95,3,18.00,3,0.0,,,,,,,,,
8210,勤誠,12739580.0,10745.0,3582971985.0,269.0,288.0,269.0,288.0,+,26.0,288.0,6036,--,0,32.0,,,,,,,,,
8213,志超,1502166.0,1070.0,60316813.0,40.1,40.35,39.95,40.0,+,0.1,40.0,9,40.05,15,9.93,,,,,,,,,
8215,明基材,564097.0,462.0,19005171.0,33.5,33.85,33.35,33.8,+,0.55,33.8,20,33.85,46,26.2,,,,,,,,,
8222,寶一,759967.0,886.0,34802843.0,45.7,46.3,45.0,45.75,+,0.6,45.75,4,45.85,3,51.99,,,,,,,,,
8227,巨有科技,761879.0,951.0,180212302.0,234.0,241.5,233.0,236.0,,7.0,235.50,7,236.00,4,55.01,236.54,37343000,236.00,259.50,212.50,2.3,112.0,0.97,11.03
8234,新漢,1344028.0,923.0,62772176.0,44.3,48.1,44.3,48.05,,4.25,48.00,5,48.05,53,37.83,46.70,141226472,48.05,52.80,43.25,3.0,111.0,6.24,2.12
8240,華宏,91818.0,89.0,3264522.0,35.4,35.8,35.4,35.7,,0.45,35.60,1,35.70,1,17.41,35.55,100004414,35.70,39.25,32.15,1.5,112.0,4.2,0.84
8249,菱光,72559.0,84.0,2084148.0,28.75,28.9,28.6,28.7,+,0.15,28.65,9,28.75,1,16.59,,,,,,,,,
8255,朋程,2668098.0,2594.0,490472141.0,177.5,186.5,177.5,186.0,,11.0,186.00,21,186.50,84,24.22,183.83,101447480,186.00,204.50,167.50,5.0,112.0,2.69,2.33
8261,富鼎,401465.0,357.0,32297793.0,79.9,80.9,79.7,80.6,+,1.3,80.6,2,80.70,3,28.79,,,,,,,,,
8271,宇瞻,1186300.0,1007.0,77213293.0,64.2,65.7,64.2,64.9,+,1.8,64.9,6,65.00,52,15.42,,,,,,,,,
8277,商丞,133721.0,80.0,1578600.0,11.8,11.9,11.75,11.75,,0.0,11.75,6,11.85,13,,11.81,91628833,11.75,12.90,10.60,0.0,112.0,0.0,1.97
8279,生展,44.0,2.0,6740.0,,,,,,,149.50,2,154.00,1,15.09,153.18,27100851,153.00,168.00,138.00,5.0,112.0,3.27,1.95
8284,三竹,54551.0,47.0,3459283.0,63.3,63.8,63.1,63.2,,0.2,63.10,11,63.40,1,15.01,63.41,46342000,63.20,69.50,56.90,3.5,112.0,5.54,2.36
8289,泰藝,64015.0,51.0,1979014.0,30.8,31.2,30.7,31.2,,0.85,31.20,1,31.30,2,24.19,30.91,68333765,31.20,34.30,28.10,1.0,112.0,3.21,1.35
8291,尚茂,14000.0,12.0,89030.0,6.36,6.36,6.35,6.35,,-0.6,6.32,2,6.93,1,,6.36,47312000,6.35,6.98,5.72,0.0,112.0,0.0,7.94
8299,群聯,3355038.0,3902.0,2291907912.0,676.0,694.0,672.0,688.0,,26.0,687.00,1,688.00,3,37.23,683.12,204779768,688.00,756.00,620.00,13.26484464,112.0,1.93,3.23
8341,日友,121765.0,209.0,11864558.0,97.3,97.9,96.9,97.8,+,0.9,97.6,6,98.00,17,31.15,,,,,,,,,
8342,益張,4000.0,4.0,286700.0,71.0,72.2,71.0,71.5,,0.5,71.20,1,71.60,1,15.18,71.68,33536692,71.50,78.60,64.40,3.8,112.0,5.31,2.67
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,42373.0,124.0,628682.0,14.95,14.95,14.75,14.9,,0.0,14.85,1,14.90,9,18.86,14.84,78532263,14.90,16.35,13.45,0.3,112.0,2.01,0.58
8358,金居,3810086.0,2882.0,238259730.0,61.0,63.5,61.0,63.0,,3.0,62.90,68,63.00,2,29.86,62.53,252588000,63.00,69.30,56.70,2.5,111.0,3.97,2.66
8367,建新國際,98832.0,128.0,4664937.0,47.3,47.4,47.05,47.3,+,0.3,47.1,4,47.30,1,14.55,,,,,,,,,
8374,羅昇,40801.0,137.0,1269723.0,31.1,31.55,30.65,30.85,+,0.25,30.8,3,30.95,1,0.0,,,,,,,,,
8383,千附,1095030.0,777.0,45436135.0,41.35,41.9,40.85,41.85,,0.4,41.80,26,41.85,2,28.09,41.49,113760482,41.85,46.00,37.70,1.5,112.0,3.58,1.38
8390,金益鼎,882897.0,1149.0,50121585.0,56.9,57.5,56.1,56.6,,0.5,56.60,7,56.70,3,10.16,56.77,96116128,56.60,62.20,51.00,2.2,112.0,3.89,1.84
8401,白紗科,976652.0,450.0,24801746.0,25.15,25.65,25.1,25.65,,0.6,25.60,10,25.65,27,14.17,25.39,60041680,25.65,28.20,23.10,1.8,112.0,7.02,1.54
