symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6712,長聖,649575.0,704.0,129693355.0,199.0,200.5,198.5,200.5,,2.5,200.00,8,200.50,29,26.38,199.66,73338730,200.50,220.50,180.50,7.0,112.0,1.49,8.43
6715,嘉基,806490.0,1056.0,146030924.0,180.0,183.5,177.5,181.5,+,3.5,181.0,17,181.50,6,24.97,,,,,,,,,
6716,應廣,493924.0,447.0,68171276.0,133.0,141.5,132.5,138.5,,6.5,138.00,5,138.50,1,134.47,138.02,30439314,138.50,152.00,125.00,2.0,112.0,3.97,5.97
6719,力智,1172807.0,4429.0,345155220.0,296.5,297.0,291.0,295.5,,0.0,295.0,7,295.50,47,422.14,,,,,,,,,
6721,信實,5100.0,7.0,259739.0,51.0,51.0,50.9,50.9,,-0.3,50.90,2,51.20,1,13.98,50.93,22500000,50.90,55.90,45.85,2.6,112.0,4.72,2.04
6727,亞泰金屬,53347.0,146.0,2980948.0,56.1,56.1,55.7,56.0,,-0.1,55.90,2,56.00,2,15.09,55.88,24711882,56.00,61.60,50.40,3.97086772,111.0,7.09,1.29
6728,上洋,15606.0,55.0,2174307.0,139.5,140.0,139.0,140.0,,1.5,138.50,4,140.00,4,15.57,139.33,23000000,140.00,154.00,126.00,6.5,112.0,7.14,3.46
6732,昇佳電子,412124.0,748.0,183938176.0,448.0,452.0,441.5,443.5,,-7.5,443.50,3,444.00,2,37.49,446.32,48912618,443.50,487.50,399.50,12.5,112.0,3.38,5.07
6733,博晟生醫,481237.0,317.0,19040888.0,40.05,40.05,39.2,39.6,,-0.4,39.55,1,39.60,5,,39.57,123076026,39.60,43.55,35.65,0.0,112.0,0.0,5.01
6735,美達科技,708243.0,680.0,64943223.0,86.0,93.5,83.0,93.5,,8.5,93.50,7,0.00,0,,91.70,41888700,93.50,102.50,84.20,0.8,112.0,3.1,4.29
6741,91APP*-KY,360066.0,334.0,36109988.0,100.5,101.0,99.5,100.0,,0.0,100.00,7,100.50,17,28.99,100.29,120577997,100.00,110.00,90.00,0.95,112.0,0.7,4.25
6742,澤米,777997.0,1038.0,55234163.0,70.5,72.2,69.2,71.3,+,0.8,71.3,1,71.40,2,18.96,,,,,,,,,
6743,安普新,185126.0,232.0,9312320.0,51.3,51.3,49.85,50.3,-,0.2,50.2,2,50.30,1,0.0,,,,,,,,,
6747,亨泰光,21656.0,92.0,3964942.0,182.5,184.5,182.5,183.5,,1.0,183.00,1,183.50,1,22.46,183.09,24189000,183.50,201.50,165.50,6.61912438,112.0,4.96,3.53
6751,智聯服務,30713.0,73.0,2457051.0,80.1,80.1,79.1,79.5,,-0.6,79.50,1,80.10,3,21.31,80.00,22200000,79.50,87.40,71.60,2.0,112.0,3.77,1.99
6752,叡揚,165798.0,155.0,21566540.0,131.5,133.0,128.0,129.5,,0.5,129.00,8,129.50,1,23.29,130.08,32775130,129.50,142.00,117.00,3.8,112.0,2.63,4.35
6753,龍德造船,239008.0,317.0,19153078.0,79.5,80.7,79.2,80.3,+,0.8,80.2,5,80.30,4,18.76,,,,,,,,,
6754,匯僑設計,145610.0,133.0,8192436.0,56.0,56.9,55.8,56.5,+,0.7,56.3,4,56.70,1,11.17,,,,,,,,,
6756,威鋒電子,537990.0,1733.0,139565412.0,258.0,262.5,256.0,260.5,+,5.0,260.5,6,261.00,5,84.3,,,,,,,,,
6757,台灣虎航-創,731000.0,284.0,24727100.0,33.25,34.15,33.25,33.7,+,0.6,33.65,4,33.70,3,15.9,,,,,,,,,
6761,穩得,165248.0,336.0,12935542.0,79.0,79.1,77.7,77.9,,-2.5,77.90,4,78.00,1,16.86,78.28,30104942,77.90,85.60,70.20,4.0,112.0,7.19,2.03
6762,達亞,63.0,20.0,16434.0,,,,,,,256.00,1,259.00,3,78.25,260.86,25889242,259.00,284.50,233.50,2.0,112.0,0.77,5.42
6763,綠界科技,8128.0,109.0,3489357.0,427.0,431.0,427.0,428.0,,1.0,428.00,3,431.00,1,19.82,429.30,18403913,428.00,470.50,385.50,18.20000006,112.0,3.53,2.75
6767,台微醫,54570.0,53.0,2102137.0,38.65,39.0,38.15,38.6,,-0.8,38.90,1,39.00,3,772.0,38.52,29109000,38.60,42.45,34.75,0.0,112.0,0.0,3.03
6768,志強-KY,249315.0,237.0,17182700.0,68.2,69.2,68.2,68.8,+,0.8,68.8,1,69.00,7,18.59,,,,,,,,,
6770,力積電,8391084.0,5214.0,228003602.0,27.3,27.35,27.1,27.15,-,0.3,27.1,328,27.15,21,46.02,,,,,,,,,
6776,展碁國際,217439.0,231.0,13070490.0,59.7,60.4,59.7,60.1,+,0.4,60.1,7,60.20,2,11.88,,,,,,,,,
6781,AES-KY,258869.0,489.0,179586553.0,688.0,697.0,683.0,695.0,+,7.0,695.0,11,696.00,8,26.75,,,,,,,,,
6782,視陽,2010159.0,3204.0,545424979.0,264.5,278.0,263.0,269.5,+,8.0,268.5,6,269.50,18,53.16,,,,,,,,,
6785,昱展新藥,980352.0,1376.0,443426941.0,437.5,465.0,434.5,460.0,,18.0,459.50,1,460.00,30,,452.31,66800000,460.00,506.00,414.00,1.5,112.0,0.0,53.55
6788,華景電,481558.0,465.0,67518706.0,139.0,142.0,138.0,139.5,,1.0,139.00,13,139.50,3,14.72,140.21,34739683,139.50,153.00,126.00,6.0,112.0,5.73,3.16
6789,采鈺,3656933.0,5533.0,1111510629.0,304.0,311.0,299.0,299.0,-,6.0,298.5,46,299.00,40,168.93,,,,,,,,,
6790,永豐實,380851.0,312.0,17286747.0,44.85,45.8,44.85,45.6,+,0.75,45.6,2,45.65,4,15.89,,,,,,,,,
6791,虎門科技,5134.0,17.0,439276.0,85.5,86.2,85.1,86.2,,0.0,85.40,1,86.10,1,21.6,85.56,20847000,86.20,94.80,77.60,3.46940068,112.0,3.69,4.08
6792,詠業,67262.0,63.0,5829449.0,86.4,87.2,86.2,86.6,+,0.5,86.5,1,87.00,1,17.01,,,,,,,,,
6796,晉弘,81032.0,82.0,8133293.0,101.0,101.0,99.8,99.8,-,1.2,99.8,3,100.00,1,46.2,,,,,,,,,
6799,來頡,7576666.0,11893.0,1498919431.0,198.0,204.5,191.0,193.5,-,3.0,193.0,62,193.50,8,36.93,,,,,,,,,
6803,崑鼎,25115.0,1081.0,7505181.0,298.5,299.5,298.0,299.5,,2.0,298.50,3,299.50,1,17.87,298.83,71617851,299.50,329.00,270.00,14.59,112.0,4.51,3.51
6804,明係,10700.0,41.0,548343.0,51.6,51.6,51.0,51.5,,-0.1,51.20,1,51.30,1,10.84,51.25,35000000,51.50,56.60,46.35,2.6,112.0,5.05,1.3
6805,富世達,725959.0,1574.0,506651311.0,682.0,716.0,673.0,714.0,+,32.0,713.0,1,715.00,12,82.26,,,,,,,,,
6806,森崴能源,13381760.0,9839.0,1681891127.0,125.5,128.5,121.5,126.0,+,2.0,125.5,98,126.00,93,75.45,,,,,,,,,
6807,峰源-KY,80187.0,58.0,2984081.0,36.8,37.6,36.8,37.2,+,0.15,37.2,2,37.35,1,8.96,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,77019.0,54.0,3634833.0,47.65,47.65,46.95,47.05,,-0.1,47.05,1,47.10,1,26.73,47.19,31041820,47.05,51.70,42.35,1.55969846,112.0,4.27,2.26
6823,濾能,26558.0,31.0,1757057.0,66.5,66.6,65.9,66.2,,-0.3,66.10,1,66.30,1,,66.16,22238475,66.20,72.80,59.60,0.0,112.0,4.53,2.47
6829,千附精密,474282.0,491.0,52551592.0,109.0,112.5,109.0,110.5,,1.5,110.50,12,111.00,1,29.78,110.80,59169000,110.50,121.50,99.50,3.0,112.0,4.89,3.59
6830,汎銓,1211618.0,973.0,187808789.0,150.0,158.0,149.5,154.5,+,3.5,154.0,7,154.50,1,24.22,,,,,,,,,
6834,天二科技,63001.0,35.0,1649576.0,26.4,26.4,26.0,26.35,+,0.2,26.2,2,26.35,4,0.0,,,,,,,,,
6835,圓裕,347504.0,273.0,16562437.0,47.55,48.05,47.25,47.75,,0.0,47.75,2,47.80,10,18.44,,,,,,,,,
6840,東研信超,32248.0,50.0,2448396.0,78.0,78.0,74.6,74.6,,-3.7,74.30,1,74.60,2,,75.92,25278000,74.60,82.00,67.20,1.0,112.0,3.66,2.23
6841,長佳智能,271053.0,290.0,23412153.0,85.8,87.0,85.6,87.0,,1.2,87.00,1,87.20,1,62.59,86.37,98519500,87.00,95.70,78.30,1.0,112.0,2.3,4.21
6843,進典,10011.0,11.0,594003.0,60.0,60.0,59.0,59.0,,-1.2,58.80,1,59.00,2,13.75,59.34,33304000,59.00,64.90,53.10,2.5,112.0,4.24,2.45
6844,,,,,,,,,,,,,,,,,,,,,,,,
6846,綠茵,33021.0,27.0,2637377.0,80.1,80.2,79.6,79.9,,0.0,79.80,1,80.00,3,16.75,79.87,26832800,79.90,87.80,72.00,3.49594809,112.0,4.88,2.82
6854,錼創科技-KY創,47000.0,24.0,4389300.0,90.8,93.7,90.8,92.6,,0.0,92.1,1,93.40,6,0.0,,,,,,,,,
6855,數泓科,28051.0,28.0,2865178.0,101.0,103.0,101.0,102.5,,2.5,102.00,2,102.50,1,15.87,102.14,21136105,102.50,112.50,92.30,4.5,112.0,4.39,3.03
6856,鑫傳,17009.0,12.0,1161224.0,68.0,68.6,68.0,68.5,,0.0,68.50,1,68.70,2,14.15,68.27,28200000,68.50,75.30,61.70,3.81508603,112.0,5.84,3.48
6859,伯特光,21151.0,33.0,2516092.0,118.5,119.0,118.5,119.0,,2.0,118.50,11,119.00,3,27.48,118.96,39134400,119.00,130.50,107.50,2.0,112.0,2.52,2.54
6861,睿生光電,66231.0,109.0,5274370.0,79.2,80.3,79.2,79.9,-,0.4,79.8,2,80.00,1,23.36,,,,,,,,,
6863,永道-KY,506880.0,497.0,84419770.0,164.0,170.0,161.0,167.0,+,4.0,167.0,15,167.50,4,36.62,,,,,,,,,
6865,偉康科技,34137.0,36.0,2154398.0,62.1,63.6,62.1,63.0,,0.9,62.90,3,63.00,7,24.42,63.11,14510000,63.00,69.30,56.70,1.6,112.0,4.44,2.51
6869,雲豹能源-創,235000.0,131.0,26697000.0,112.0,115.0,111.5,112.0,+,0.5,112.0,9,113.00,1,12.1,,,,,,,,,
6870,騰雲,29268.0,116.0,4153562.0,145.5,145.5,140.5,140.5,,-4.5,140.00,37,141.00,1,43.36,141.91,21800000,140.50,154.50,126.50,3.8,112.0,2.14,3.31
6873,泓德能源-創,289185.0,196.0,44346305.0,154.0,154.5,151.0,152.5,-,1.5,152.5,5,153.00,3,20.25,,,,,,,,,
6874,倍力,145614.0,843.0,18199752.0,128.0,128.0,123.5,124.5,,-3.5,124.50,4,125.00,6,26.32,124.99,22000000,124.50,136.50,112.50,3.8,112.0,3.05,5.88
6875,,,,,,,,,,,,,,,,,,,,,,,,
6877,鏵友益,83237.0,62.0,2808746.0,33.5,34.5,33.45,33.7,,0.2,33.60,1,33.70,2,60.18,33.74,34088000,33.70,37.05,30.35,0.0,112.0,2.08,1.95
6894,衛司特,175060.0,786.0,35960270.0,205.5,208.0,200.5,206.0,,-1.0,205.50,2,206.00,1,26.96,205.42,23800000,206.00,226.50,185.50,6.5,112.0,3.4,4.49
6895,宏碩系統,37893.0,59.0,3938485.0,104.0,104.5,103.5,104.5,,-1.0,104.00,2,104.50,5,35.42,103.94,34100000,104.50,114.50,94.10,2.2,112.0,3.3,3.64
6899,,,,,,,,,,,,,,,,,,,,,,,,
6901,鑽石投資,724191.0,606.0,32389617.0,44.8,45.15,44.4,44.4,+,0.1,44.4,16,44.50,9,0.0,,,,,,,,,
6902,走著瞧-創,4006.0,5.0,640978.0,160.0,160.0,160.0,160.0,,0.0,159.0,1,160.00,2,0.0,,,,,,,,,
6904,伯鑫,44975.0,107.0,8356337.0,177.5,193.0,177.5,193.0,,17.5,193.00,15,0.00,0,18.35,185.80,18500000,193.00,212.00,174.00,4.1,112.0,1.92,4.35
6906,現觀科,241348.0,346.0,43041101.0,176.5,180.5,176.0,180.0,+,1.5,179.5,5,180.00,5,111.11,,,,,,,,,
6916,華凌,346808.0,262.0,10206126.0,29.4,29.65,29.2,29.5,+,0.45,29.5,1,29.55,2,7.47,,,,,,,,,
6922,宸曜,82515.0,67.0,9943560.0,118.5,123.0,117.0,122.5,,3.0,120.00,4,121.50,1,24.65,120.51,25559128,122.50,134.50,110.50,3.57,112.0,4.66,4.6
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,118516.0,214.0,26249034.0,223.0,225.0,219.5,220.5,,0.0,220.5,6,221.50,1,43.24,,,,,,,,,
6937,天虹,115267.0,553.0,23433337.0,204.5,205.5,202.0,202.0,-,1.0,202.0,1,202.50,1,36.79,,,,,,,,,
6949,,,,,,,,,,,,,,,,,,,,,,,,
7402,邑錡,1015601.0,1789.0,92347465.0,90.2,92.1,89.9,90.6,,-0.1,90.50,4,90.60,3,76.78,90.93,34881769,90.60,99.60,81.60,1.5,112.0,1.83,4.7
7556,意德士,51673.0,101.0,7620972.0,145.0,150.0,145.0,150.0,,5.0,148.50,1,150.00,3,30.3,147.48,24054117,150.00,165.00,135.00,3.0,112.0,2.33,4.16
8011,台通,5308542.0,2576.0,127781347.0,24.1,24.45,23.65,24.0,+,0.05,24.0,67,24.05,8,0.0,,,,,,,,,
8016,矽創,1427452.0,14040.0,418121243.0,296.0,297.5,290.5,290.5,-,4.5,290.0,68,290.50,10,19.33,,,,,,,,,
8021,尖點,366835.0,362.0,10676400.0,28.85,29.25,28.85,29.15,+,0.3,29.1,4,29.15,21,0.0,,,,,,,,,
8024,佑華,916492.0,658.0,21042585.0,22.15,23.55,22.0,22.65,,0.8,22.60,7,22.65,5,,22.96,45160100,22.65,24.90,20.40,0.0,112.0,8.83,1.68
8027,鈦昇,2449890.0,2531.0,232270630.0,95.7,96.0,93.4,95.1,,0.0,95.00,5,95.10,4,231.95,94.81,98595393,95.10,104.50,85.60,0.50085125,112.0,2.11,3.94
8028,昇陽半導體,756875.0,624.0,39201277.0,51.9,52.3,51.4,51.8,,0.0,51.7,18,51.80,6,22.42,,,,,,,,,
8032,光菱,4430.0,78.0,133946.0,30.2,30.2,30.2,30.2,,0.0,30.10,2,30.25,1,22.71,30.24,51810300,30.20,33.20,27.20,0.8,112.0,7.28,0.84
8033,雷虎,502784.0,589.0,26453990.0,52.6,53.1,52.2,52.6,-,0.1,52.5,6,52.60,2,0.0,,,,,,,,,
8034,榮群,1957379.0,1200.0,52692057.0,26.7,27.2,26.6,26.9,,0.25,26.90,17,26.95,2,26.9,26.92,62873725,26.90,29.55,24.25,1.2,112.0,2.23,2.41
8038,長園科,185364.0,177.0,6227130.0,33.15,34.0,33.15,33.9,,0.5,33.70,10,33.90,12,113.0,33.59,62874190,33.90,37.25,30.55,0.0,112.0,0.0,4.15
8039,台虹,2534716.0,1898.0,119356438.0,48.2,48.2,46.3,47.0,-,2.0,47.0,41,47.05,5,23.27,,,,,,,,,
8040,九暘,868078.0,804.0,46301915.0,54.2,54.2,52.6,53.0,,-0.7,52.90,18,53.00,2,378.57,53.34,68850074,53.00,58.30,47.70,0.0,112.0,2.26,4.92
8042,金山電,27163.0,158.0,1003112.0,37.4,37.4,36.7,36.9,,-0.05,36.70,1,36.95,1,369.0,36.93,129462549,36.90,40.55,33.25,1.2,112.0,4.07,1.2
8043,蜜望實,70358.0,54.0,1932832.0,27.6,27.7,27.05,27.6,,0.2,27.60,5,27.65,1,212.31,27.47,79907170,27.60,30.35,24.85,0.2,112.0,3.91,0.85
8044,網家,503149.0,488.0,21098036.0,41.7,42.35,41.5,41.85,,0.2,41.75,1,41.85,2,,41.93,143952945,41.85,46.00,37.70,0.0,112.0,0.0,0.87
8046,南電,2240748.0,2692.0,511693013.0,228.5,230.0,227.0,228.0,-,1.5,228.0,97,228.50,1,14.55,,,,,,,,,
8047,星雲,1596698.0,501.0,23279853.0,14.55,14.6,14.05,14.6,,1.3,14.60,165,0.00,0,,14.58,41666343,14.60,16.05,13.15,0.0,112.0,0.0,1.37
8048,德勝,1046941.0,1061.0,73645880.0,69.5,71.7,68.6,70.2,,1.6,70.10,11,70.20,2,17.0,70.34,56103002,70.20,77.20,63.20,3.3,112.0,3.56,3.42
8049,晶采,506657.0,426.0,19811239.0,38.8,39.3,38.75,39.15,,0.3,39.15,3,39.20,8,10.25,39.10,118279808,39.15,43.05,35.25,2.7,112.0,7.66,2.16
8050,廣積,1474306.0,1476.0,121009242.0,82.7,82.7,81.8,81.8,,-0.8,81.80,70,81.90,8,15.52,82.08,206821778,81.80,89.90,73.70,5.58445023,111.0,6.83,2.12
8054,安國,3560400.0,2813.0,566305804.0,165.0,166.0,153.0,154.0,,-16.0,153.50,19,154.00,6,,159.06,98156566,154.00,169.00,139.00,0.5,112.0,0.32,4.95
8059,凱碩,17711348.0,9254.0,662070146.0,39.85,40.55,35.7,36.25,,-2.95,36.20,28,36.25,82,97.97,37.38,191025500,36.25,39.85,32.65,0.0,112.0,0.0,3.54
8064,東捷,27221848.0,11261.0,692630873.0,24.9,26.75,24.25,26.75,,2.4,26.75,2110,0.00,0,23.06,25.44,164817836,26.75,29.40,24.10,0.7,112.0,5.61,1.52
8066,來思達,47021.0,155.0,1471043.0,31.75,31.75,31.1,31.1,,0.0,31.10,1,31.20,1,72.33,31.28,29642304,31.10,34.20,28.00,1.0,112.0,3.22,1.6
8067,志旭,108498.0,126.0,1959489.0,19.05,19.05,17.8,17.8,,-1.25,17.80,2,18.20,1,,18.06,20700000,17.80,19.55,16.05,0.0,112.0,0.0,2.11
8068,全達,545584.0,380.0,20998759.0,38.4,38.8,38.2,38.75,,0.4,38.75,4,38.80,9,,38.49,80765949,38.75,42.60,34.90,0.0,112.0,0.0,3.54
8069,元太,8055167.0,7326.0,1859538497.0,227.0,233.5,225.0,232.0,,3.5,231.50,19,232.00,157,31.44,230.85,1142347295,232.00,255.00,209.00,4.5,112.0,1.94,5.66
8070,長華*,2839003.0,2469.0,107261501.0,38.05,38.15,37.3,37.85,-,0.2,37.8,9,37.85,5,15.9,,,,,,,,,
8071,能率網通,455984.0,241.0,6902117.0,15.15,15.2,15.0,15.15,,0.15,15.15,1,15.20,10,,15.14,51854283,15.15,16.65,13.65,0.0,112.0,3.3,1.09
8072,陞泰,150096.0,169.0,4170509.0,27.9,27.95,27.7,27.75,-,0.1,27.7,5,27.75,3,34.69,,,,,,,,,
8074,鉅橡,356827.0,337.0,7536082.0,20.8,21.35,20.8,21.1,,0.3,21.05,4,21.10,8,6.22,21.12,80974466,21.10,23.20,19.00,1.0,112.0,7.11,1.14
8076,伍豐,565753.0,456.0,17150530.0,30.05,30.5,30.05,30.4,,0.25,30.40,9,30.45,12,31.02,30.31,301452592,30.40,33.40,27.40,1.00000001,111.0,3.29,2.09
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,70584.0,91.0,1259044.0,17.5,18.2,17.5,17.5,,-0.45,17.50,7,17.80,10,26.92,17.84,23163821,17.50,19.25,15.75,0.0,112.0,0.0,2.17
8081,致新,1040766.0,1512.0,274975131.0,262.0,267.5,261.5,265.0,+,5.0,265.0,43,265.50,2,16.85,,,,,,,,,
8083,瑞穎,159685.0,146.0,24824640.0,155.0,156.5,155.0,156.0,,1.0,156.00,2,156.50,1,25.91,155.46,35133193,156.00,171.50,140.50,7.0,112.0,6.54,5.13
8084,巨虹,174556.0,147.0,16672354.0,95.1,96.4,93.4,96.3,,-0.2,95.40,2,96.30,1,3210.0,95.51,69514149,96.30,105.50,86.70,0.0,112.0,0.0,18.66
8085,福華,8793511.0,4477.0,558505686.0,60.5,65.3,60.5,63.6,,3.5,63.60,45,63.70,6,489.23,63.51,139983060,63.60,69.90,57.30,0.0,112.0,0.16,4.79
8086,宏捷科,19472546.0,17359.0,2903918603.0,147.0,153.0,145.0,147.5,,4.0,147.00,384,147.50,24,351.19,149.13,196516123,147.50,162.00,133.00,1.0,112.0,0.68,3.87
8087,華鎂鑫,1113357.0,1252.0,64972352.0,61.3,61.3,55.4,57.7,,0.1,57.70,24,58.60,1,13.05,58.36,38688965,57.70,63.40,52.00,0.5,112.0,0.0,4.15
8088,品安,2458558.0,1613.0,110591230.0,44.5,45.6,44.25,44.75,,0.8,44.75,7,44.80,26,14.21,44.98,60921749,44.75,49.20,40.30,2.6,112.0,5.36,2.35
8089,康全電訊,3171092.0,2157.0,268781651.0,87.1,87.1,83.0,83.4,,-2.6,83.40,5,83.50,12,,84.76,58665527,83.40,91.70,75.10,0.0,112.0,0.84,4.97
8091,翔名,253998.0,334.0,25596242.0,102.5,102.5,100.0,100.0,,-2.0,100.00,38,100.50,3,15.17,100.77,47960114,100.00,110.00,90.00,6.0,112.0,7.0,1.56
8092,建暐,2943575.0,1285.0,52925704.0,17.4,18.8,16.8,18.0,,0.85,18.00,58,18.30,5,200.0,17.98,51820616,18.00,19.80,16.20,0.0,112.0,0.0,2.16
8093,保銳,1211153.0,718.0,20695399.0,15.8,17.25,15.8,17.25,,1.55,17.25,145,0.00,0,,17.09,44945945,17.25,18.95,15.55,0.0,112.0,0.0,2.58
8096,擎亞,13550401.0,5813.0,341564167.0,25.1,25.8,24.75,24.8,,-0.35,24.80,236,24.85,2,,25.21,149343066,24.80,27.25,22.35,0.0,112.0,0.24,1.74
8097,常珵,586147.0,763.0,38379637.0,65.5,66.6,64.4,64.6,,-1.3,64.60,6,64.70,2,403.75,65.48,68064468,64.60,71.00,58.20,0.0,112.0,3.11,2.64
8099,大世科,85305.0,73.0,4667458.0,54.7,54.9,54.4,54.7,,0.0,54.60,5,54.80,2,26.81,54.71,88560000,54.70,60.10,49.25,1.85,112.0,3.2,3.49
8101,華冠,157553.0,101.0,678102.0,4.34,4.34,4.22,4.3,+,0.1,4.24,2,4.31,14,0.0,,,,,,,,,
8103,瀚荃,378476.0,419.0,17609585.0,46.55,46.8,46.3,46.6,+,0.05,46.55,1,46.60,5,16.52,,,,,,,,,
8104,錸寶,59694.0,87.0,2055713.0,34.6,34.6,34.3,34.45,-,0.1,34.4,4,34.50,1,0.0,,,,,,,,,
8105,凌巨,1682273.0,642.0,23586345.0,13.95,14.15,13.95,13.95,+,0.05,13.95,27,14.00,42,22.5,,,,,,,,,
8107,大億金茂,125538.0,94.0,2045195.0,16.35,16.45,16.15,16.2,,0.05,16.15,18,16.20,3,,16.29,75000000,16.20,17.80,14.60,0.0,112.0,1.67,0.83
8109,博大,63100.0,74.0,6136831.0,97.3,97.5,97.1,97.2,,0.1,97.20,3,97.30,1,12.26,97.26,82161236,97.20,106.50,87.50,6.0,112.0,2.04,2.74
8110,華東,16023735.0,6590.0,281966476.0,17.45,17.95,17.2,17.5,+,0.1,17.5,71,17.55,31,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,4640389.0,4473.0,294826031.0,63.7,64.3,63.0,63.2,-,0.4,63.2,31,63.30,43,21.42,,,,,,,,,
8114,振樺電,76696.0,115.0,8929293.0,115.5,117.0,115.5,117.0,+,1.5,116.0,17,117.00,22,19.37,,,,,,,,,
8121,越峰,202554.0,205.0,5271798.0,26.0,26.6,25.9,26.0,,0.0,25.95,2,26.05,2,,26.03,212993743,26.00,28.60,23.40,0.0,112.0,0.0,3.02
8131,福懋科,194339.0,177.0,7568866.0,39.05,39.05,38.85,39.0,+,0.05,38.95,5,39.00,9,21.91,,,,,,,,,
8147,正淩,2919331.0,1937.0,303423222.0,99.0,108.5,98.3,108.5,,9.5,108.50,4061,0.00,0,40.04,103.94,33607757,108.50,119.00,97.70,2.5,112.0,2.45,4.0
8150,南茂,2043444.0,1663.0,88249115.0,43.4,43.55,42.75,43.15,-,0.35,43.1,26,43.15,6,20.07,,,,,,,,,
8155,博智,975483.0,1121.0,143682915.0,150.5,151.5,145.5,146.5,,-4.0,146.00,34,146.50,1,36.9,147.29,51203000,146.50,161.00,132.00,3.6,112.0,4.98,3.65
8162,,,,,,,,,,,,,,,,,,,,,,,,
8163,達方,914019.0,932.0,48136066.0,52.7,52.9,52.4,52.5,,0.0,52.5,30,52.60,10,8.41,,,,,,,,,
8171,天宇,291403.0,383.0,11964795.0,40.8,41.3,40.7,40.85,,0.0,40.80,3,40.90,3,185.68,41.06,77349025,40.85,44.90,36.80,0.0,112.0,1.6,1.88
8176,智捷,1037189.0,608.0,15679836.0,14.8,15.45,14.8,15.15,,0.35,15.10,5,15.15,6,,15.12,71701000,15.15,16.65,13.65,0.0,112.0,0.0,2.11
8182,加高,8552609.0,4142.0,321583192.0,36.9,38.55,36.5,38.55,,3.5,38.55,16764,0.00,0,132.93,37.60,107041215,38.55,42.40,34.70,1.2,112.0,2.59,1.19
8183,精星,202810.0,249.0,10022396.0,49.5,49.55,49.3,49.45,,0.0,49.35,1,49.45,6,10.99,49.42,121251068,49.45,54.30,44.55,1.8,112.0,3.84,1.88
8201,無敵,209470.0,169.0,4098314.0,19.6,19.9,19.2,19.75,+,0.15,19.75,1,19.85,1,0.0,,,,,,,,,
8210,勤誠,3146367.0,3030.0,855056698.0,268.5,275.5,267.5,271.0,+,3.0,270.5,90,271.00,4,47.8,,,,,,,,,
8213,志超,281531.0,358.0,11801272.0,41.85,42.0,41.8,41.9,+,0.1,41.9,31,42.00,5,10.48,,,,,,,,,
8215,明基材,1203343.0,914.0,44446650.0,36.9,37.1,36.8,36.95,+,0.35,36.95,13,37.00,36,20.19,,,,,,,,,
8222,寶一,728172.0,708.0,34138413.0,47.15,47.25,46.6,46.65,-,0.4,46.65,8,46.70,8,59.81,,,,,,,,,
8227,巨有科技,438110.0,855.0,155120499.0,368.0,369.5,345.0,345.0,,-23.0,343.00,7,345.00,19,111.65,354.07,37343000,345.00,379.50,310.50,2.3,112.0,0.43,16.78
8234,新漢,302270.0,254.0,14549589.0,47.95,48.35,47.9,48.1,,0.15,48.05,3,48.10,1,23.69,48.13,141226472,48.10,52.90,43.30,3.0,111.0,6.24,2.06
8240,華宏,78008.0,87.0,2701629.0,34.65,34.75,34.55,34.7,,0.05,34.60,4,34.70,1,17.09,34.63,100004414,34.70,38.15,31.25,1.5,112.0,4.32,0.81
8249,菱光,1731978.0,1049.0,55246885.0,31.0,33.25,30.35,32.55,+,1.7,32.55,5,32.60,3,18.18,,,,,,,,,
8255,朋程,242742.0,286.0,41979880.0,172.5,173.5,172.0,173.0,,0.5,173.00,2,174.00,15,23.04,172.94,101447480,173.00,190.00,156.00,5.0,112.0,2.31,2.31
8261,富鼎,409011.0,438.0,36724548.0,90.0,90.4,89.1,89.8,+,0.2,89.8,2,89.90,3,30.54,,,,,,,,,
8271,宇瞻,567003.0,509.0,33798183.0,59.2,59.9,59.1,59.7,+,0.6,59.7,2,59.80,4,14.21,,,,,,,,,
8277,商丞,402918.0,253.0,4949872.0,12.45,12.45,12.2,12.25,,0.0,12.25,10,12.30,4,,12.29,91628833,12.25,13.45,11.05,0.0,112.0,0.0,2.0
8279,生展,22140.0,21.0,3324020.0,152.0,152.0,150.0,150.0,,-2.5,150.50,5,152.00,2,14.19,150.14,27100851,150.00,165.00,135.00,5.0,112.0,3.33,1.96
8284,三竹,36188.0,52.0,2219652.0,61.7,61.7,61.0,61.2,,0.0,61.10,2,61.40,2,13.78,61.34,46342000,61.20,67.30,55.10,3.5,112.0,6.54,2.38
8289,泰藝,1838987.0,1113.0,64748348.0,32.95,36.15,32.95,36.15,,3.25,36.15,1049,0.00,0,17.63,35.21,68333765,36.15,39.75,32.55,1.0,112.0,9.68,1.52
